0.0186795,-1,-1,0.0311793,0.139824,0.0461938,0.299345,0.0790973,0.213012,0.109127,0.113209,0.0197725,0.357275,-1,-1,0.461593,0.0726792,1.27133,0.501895,-1,-1,-1,0.835323,2.54619,1.31421,0.605709,-1,0.778675,2.11388,0.888251,3.95827,2.95635,3.15923,4.59942,3.64324,-1,0.909409,5.83358,29.568,32.3486,31.0113,31.8397,32.0789,29.3468,31.5988,28.8942,29.4484,33.0475,27.9333,29.5709,27.2721,29.4625,28.9526,25.9612,26.297,29.2487,27.0626,29.5882,28.3594,30.8692,30.2305,27.4458,23.434,23.9348,25.5926,26.5517,27.7097,25.3305,31.7109,36.8862,41.922,42.9387,35.6824,32.949,29.8974,32.4254,23.9163,23.7914,27.2315,30.9449,29.9668,37.5279,36.9533,39.6548,33.9161,34.7779,35.8523,37.8797,37.8336,35.7219,38.8429,37.9705,40.6857,41.9029,39.9558,32.9663,42.9365,37.8957,38.9163,36.9,33.9729,43.8245,31.9593,42.7626,33.9558,34.8081,39.9258,36.9628,39.9436,33.9547,36.9338,34.9542,35.9527,39.8714,41.9542,32.9601,37.9437,32.9247,39.849,33.8957,39.8515,33.9372,42.8683,34.9285,35.9646,38.9788,44.9225,37.976,40.832,33.9585,38.9181,37.922,37.895,37.9146,41.954,34.9417,38.9647,39.9235,38.9096,37.9691,37.9587,39.9693,40.9508,36.9573,34.932,41.9586,38.9667,35.9863,37.98,32.9928,34.9655,35.982,41.9618,42.9808,36.9847,37.9725,37.9604,35.5776,37.9246,38.9677,35.7306,40.8392,36.9396,39.9314,36.9615,33.9359,38.925,33.9643,39.9958,38.9937,38.8885,30.9866,37.9814,38.991,37.9855,38.9757,30.993,37.9691,38.955,35.9795,38.9244,39.9216,37.9155,27.976,36.9413,35.4569,37.9861,35.9572,35.3132,28.8136,36.7822,32.9594,39.9134,33.9266,31.9572,36.9542,32.9014,34.9747,31.8512,33.8628,30.7955,33.7713,30.8849,34.9658,28.8427,39.5385,31.9208,33.9259,30.9284,31.9806,30.8867,32.9699,29.9866,35.9825,31.9328,34.8959,29.6883,36.8676,36.943,35.8971,39.8901,34.0638,39.6252,32.4295,31.872,28.7563,33.7933,41.7576,30.8632,32.5539,26.2741,31.7258,32.651,31.4722,32.3979,33.7751,41.7158,34.9226,38.8741,35.8053,32.9561,37.8253,35.7354,29.8565,31.7617,32.9507,36.9464,38.808,36.8294,30.9113,33.3375,28.9334,33.3958,28.8878,30.8003,31.8644,34.8482,33.8163,32.4527,34.6099,25.8771,32.484,32.7372,28.8286,33.5893,39.8086,32.9721,39.8841,34.9678,34.9495,42.3524,37.9896,37.3982,39.3429,35.9536,32.9795,35.3762,37.9007,34.2939,40.8312,40.9006,34.8224,39.9183,38.975,38.984,39.9521,32.978,31.9711
1.42176,-1,0.0673071,-1,0.123716,-1,-1,0.130032,0.0355028,0.0315539,0.144602,0.00931136,0.176402,-1,-1,0.00748459,0.881171,1.26167,0.0668605,-1,-1,-1,0.367012,0.990144,-1,0.215392,2.4559,4.23963,-1,1.80982,2.89716,1.67754,2.53003,2.9542,1.65095,1.96769,2.30612,0.681098,24.7284,32.4842,30.0582,30.2116,28.6325,32.4091,30.6485,30.388,26.2043,27.0597,28.5197,33.5533,29.9878,32.8547,31.5396,25.7643,25.6248,23.7251,29.614,26.7119,27.2722,27.1357,31.4077,30.7634,27.845,23.8172,27.554,25.5208,23.3548,28.0088,26.6657,30.2548,35.9409,33.0469,37.748,26.304,24.6719,28.3853,25.8687,26.46,33.6239,26.6728,34.927,33.802,36.7366,34.8983,36.6914,34.7131,37.5328,36.7105,28.7772,36.6007,37.5398,35.8019,34.8093,39.6105,37.8467,33.9254,39.9144,40.781,34.9193,40.8202,37.8866,37.8225,39.8678,38.8772,40.8595,38.8993,39.8195,41.8938,37.8854,42.7285,38.803,35.8833,37.8634,36.9243,38.8356,42.8738,36.9019,39.8904,36.9011,39.8265,39.8375,39.898,33.9297,41.9489,40.9538,36.9598,36.9314,37.9322,39.8084,40.843,31.8949,34.8726,37.8252,37.9077,35.8837,40.8389,37.933,36.9287,40.8221,39.9356,38.9597,38.9544,35.9784,38.9371,40.9196,36.9072,36.979,37.9773,36.9674,36.9757,42.9412,39.9719,40.9582,33.9752,34.7197,37.4183,38.9172,33.9893,38.8865,37.9397,31.9262,33.9194,37.881,37.8984,34.9349,38.9401,37.9625,39.9767,39.9936,42.9941,33.9906,38.9755,34.9946,35.9935,38.9747,38.984,37.9923,37.9859,32.9218,36.977,39.9166,36.9086,35.9743,36.9774,32.9532,32.9665,40.8907,35.7307,34.9465,28.7416,37.7992,31.9017,38.8415,33.9781,35.7204,38.9664,27.9962,37.9564,33.9839,36.889,34.9847,35.8918,34.724,35.596,36.5248,37.9511,32.9865,38.8779,32.9325,35.9817,28.985,37.9062,26.9709,32.8927,33.7981,34.7471,34.919,34.919,35.9661,29.9692,38.7097,31.9012,35.7544,30.875,34.5174,32.5532,34.6895,33.837,35.7884,27.772,26.9544,33.8539,33.7214,34.7387,35.8545,33.9328,32.9612,34.9444,40.9241,38.9534,38.8851,29.978,36.9159,32.9314,31.9653,36.922,35.9871,36.9364,35.9693,38.9588,33.8376,35.8987,33.9766,32.9335,33.1835,32.9444,36.6289,34.9518,36.7832,32.907,28.6458,33.7925,34.832,34.8739,35.9148,38.9063,44.7265,32.959,36.963,38.8832,31.2995,38.977,37.4727,36.4989,39.9651,44.9444,36.3349,37.9226,38.8156,33.9423,37.9409,36.9387,37.9677,37.9861,39.9858,34.9893,38.9136,34.2369
-1,0.978143,0.698415,-1,0.0812097,-1,0.0623825,0.527311,0.861704,0.656368,1.02977,0.83951,-1,-1,-1,1.49191,0.147853,1.43496,1.83803,0.615923,-1,0.975673,-1,-1,-1,0.463733,0.631015,-1,0.432464,1.40024,0.97013,4.67028,2.36497,3.64019,-1,1.65719,2.18798,3.2748,20.3016,32.0851,31.1312,28.7525,31.4519,29.8103,31.2617,30.896,28.3947,26.9905,26.2514,26.5566,29.1467,27.7421,34.2693,28.471,30.4856,27.0553,24.8359,29.5923,28.3213,29.6986,30.1118,32.3016,31.6022,27.0748,26.9607,25.0687,26.1718,24.5093,26.8559,26.098,35.2527,31.7398,32.6261,29.7979,33.4953,23.7911,27.8314,28.313,29.5879,29.778,32.391,31.6944,31.6984,28.9254,31.0768,33.7575,32.8033,36.6333,32.7933,33.6015,34.4508,38.2118,33.4563,31.7943,40.5763,33.8588,36.7662,38.583,34.81,36.7441,38.7557,34.7107,36.6991,35.7166,37.7244,33.8859,39.8444,37.7231,35.7957,37.7512,33.743,38.7166,39.6267,40.6905,34.8282,37.8177,42.7182,38.7554,41.7408,38.7633,34.8577,43.7787,38.8509,38.8336,41.9151,36.9152,36.8979,38.8555,39.9111,39.8994,33.8663,39.7225,38.823,35.8546,40.7984,38.8848,40.8021,39.8089,37.9103,42.8325,36.9183,41.9284,39.9424,34.9552,38.8556,35.9289,39.901,38.9106,43.9396,42.1206,36.8679,35.6096,41.3318,42.9323,37.8602,38.9627,39.4154,39.3006,35.814,42.8674,41.7756,38.8479,37.8071,37.8495,43.8412,42.9157,38.8833,37.9774,41.9727,42.991,38.9844,38.9806,37.9827,38.9813,36.985,44.9881,36.9925,39.9933,40.9762,38.9526,36.8989,33.985,33.9849,33.9571,36.8645,35.9705,39.9162,36.9735,31.6173,30.9374,36.8492,32.9484,41.8881,33.9639,40.963,36.965,41.966,34.9822,32.9666,37.8961,34.985,38.9329,33.9377,30.7169,36.9391,38.8999,37.9649,33.9188,32.946,36.9802,37.8975,34.8045,31.8738,37.9788,29.9722,38.8424,31.9195,33.9727,35.99,38.8547,36.9256,36.8999,36.0993,31.844,34.6686,33.8181,34.7717,37.8462,35.8867,24.9825,32.8567,27.9225,29.9037,38.8327,31.9538,40.6419,34.9045,34.8743,34.9866,38.9716,34.9767,34.9074,33.7346,35.9721,27.9847,33.9758,36.9881,37.8783,42.2908,36.995,39.9554,33.8004,33.9834,36.5896,28.986,33.9352,34.9636,37.8747,37.9372,34.6157,34.7066,32.8298,29.9568,33.9604,39.9104,33.8987,36.8443,35.9091,34.9363,37.4607,32.3566,35.977,38.6352,36.3577,38.3097,36.5529,36.3625,38.9632,36.9498,36.8498,36.5797,39.9495,35.9873,34.9847,36.9949,38.9766,35.0098,37.8548
0.874624,-1,-1,0.770233,0.11405,0.0307911,0.0493506,0.0488182,0.723423,0.958936,1.09149,1.0615,-1,-1,0.88462,0.521218,0.497896,1.19458,0.214596,1.81839,0.40904,2.84393,2.61243,-1,-1,1.75461,-1,0.425878,0.578946,0.803618,2.12789,3.31153,2.36081,2.23805,-1,-1,0.16785,-1,13.0455,30.8676,29.6684,32.7535,29.5095,32.9201,28.6901,31.5451,30.5415,24.3171,25.8404,25.6457,27.6844,33.0298,31.3666,27.9668,27.2017,30.1643,28.7029,29.7137,28.4839,28.8203,35.6884,33.0114,29.8806,29.675,32.115,28.7614,27.7975,27.1471,24.8736,23.5576,24.6061,34.5938,29.8533,25.215,33.4633,27.5925,28.6766,25.8946,31.4832,32.7871,31.3135,30.7839,28.6441,32.7363,27.3917,35.0956,33.4641,33.5417,33.6178,33.4539,32.4458,30.6091,28.5813,35.2482,27.6132,35.1944,35.4274,33.5243,32.6553,29.4988,32.6821,33.5433,33.5087,32.4762,31.6206,29.7319,37.5763,31.7002,37.4624,35.5934,30.6748,39.398,34.5739,35.6082,33.6953,34.7322,35.5281,37.5917,35.5573,36.4729,33.7147,41.5493,34.7459,40.7223,36.7624,36.7396,31.9133,38.7411,40.7942,34.8471,36.6889,38.6351,34.7356,36.8218,38.6724,36.7501,34.8803,36.7282,36.8768,32.9615,36.9415,37.9071,42.9367,32.9144,36.8577,38.9258,34.6874,36.9173,39.7776,34.8209,33.7362,34.5599,33.6642,36.7841,36.8481,43.5805,41.8529,36.9688,35.0756,37.8386,34.8354,36.5991,39.735,37.7007,35.7713,38.7689,38.8929,41.8925,37.9503,37.9374,40.9525,42.9324,39.9072,41.9541,37.8897,37.9634,47.9489,38.9871,38.9862,34.9893,38.9778,38.9557,41.9811,38.9224,40.9456,41.9166,41.8588,39.9257,28.9463,30.8939,37.7347,28.9573,39.97,39.956,36.9643,38.9572,38.968,34.9329,38.9195,38.9141,34.7203,29.8093,32.9104,33.93,37.9465,37.8415,43.9586,39.9719,39.9416,32.9309,33.9627,29.9669,38.9584,35.8724,34.8345,36.8926,31.9821,34.9965,37.8148,36.9677,36.9553,36.721,30.9425,31.7447,31.9256,33.8954,35.7897,35.9328,41.9624,24.9842,31.9427,35.8604,30.9551,32.927,41.84,31.974,33.9611,37.9735,36.9482,35.9927,39.9859,33.9648,35.9795,36.986,36.9759,36.9349,37.8496,41.9933,39.8874,41.913,34.9871,33.9661,32.9711,32.9515,33.8942,37.9947,36.756,30.9024,40.7721,38.8792,39.941,36.9443,36.9658,35.9169,33.9289,32.9573,35.9398,33.9178,35.9619,36.959,36.6546,42.7667,36.9789,37.3112,37.3205,39.3309,34.9708,39.5614,37.4721,39.9279,38.9436,34.9673,32.9763,39.9898,35.1631,40.9879,32.1162,39.9325
0.733039,-1,0.850609,1.06987,0.167351,0.0700274,0.137836,1.17963,1.27344,1.2062,0.61167,0.263067,-1,-1,-1,0.152301,0.625681,0.252664,-1,1.29144,-1,1.87304,-1,-1,-1,1.36569,3.42681,2.41072,2.50201,1.00242,-1,2.95296,-1,-1,-1,-1,-1,0.0795193,4.69919,27.3034,24.8857,32.6233,28.8627,31.6892,26.6593,30.155,27.2633,29.7314,25.1836,26.3486,27.2069,26.8759,32.9084,27.5518,28.0408,27.9138,27.9398,28.5551,28.0151,33.2112,32.8905,30.8229,29.1526,33.5854,27.0545,29.8809,25.1544,26.0873,25.4463,25.4934,26.8561,27.7123,30.6559,33.8891,30.5289,29.8498,30.8261,28.8237,26.9163,29.5242,31.5346,27.7703,30.7741,31.8261,37.6067,32.6951,29.375,34.367,33.6358,29.5914,32.6899,29.7446,28.7097,32.5037,26.3524,34.3779,27.2915,28.5188,31.5921,34.617,33.0157,33.5009,29.6281,32.5452,34.4899,33.1941,33.2731,30.4569,29.2948,32.2169,31.9069,30.5384,30.4906,34.0951,32.3848,31.3723,31.3617,31.4073,28.4888,28.634,34.3429,30.4934,26.6519,35.4528,31.6963,32.6024,23.7339,38.4469,36.6189,32.6468,33.5948,30.7015,32.5959,34.6448,36.4946,30.7594,34.7284,33.8964,30.8907,40.6473,34.9104,32.9424,37.9249,31.9744,33.9213,35.8748,33.8647,38.5136,36.6737,37.5693,29.7873,32.0041,29.7498,31.7161,33.3755,36.8458,35.1835,37.9343,36.2968,32.9245,32.7429,32.7535,35.4254,36.6665,37.568,31.8548,35.718,33.9112,36.9372,34.8769,39.8729,33.9531,39.9096,34.808,30.9625,41.8421,33.9076,39.8897,40.9306,39.947,40.9382,38.9666,41.9155,37.9514,39.9643,42.9657,40.9819,36.9351,33.9574,29.8936,30.8666,30.939,42.9176,40.8368,39.9715,39.8675,38.8779,34.8098,34.7331,33.5907,33.7106,33.7899,38.46,38.9223,34.9516,40.9404,35.8702,40.8978,37.9473,34.9247,31.8957,41.8641,38.7489,36.7504,33.8401,36.8244,35.8895,34.9594,41.9906,33.9757,38.9705,33.8316,33.9488,37.4891,30.9758,32.9467,36.8879,35.9802,41.9916,37.9924,33.9535,27.9869,34.8573,36.948,33.9829,37.981,36.9809,35.9845,35.9939,40.9778,34.991,38.9446,33.9667,36.9892,37.9869,35.9941,41.9936,38.9922,35.9942,33.9792,38.9344,35.8134,34.9151,34.9825,32.9364,29.9305,39.9794,34.9686,36.8577,35.991,35.9828,32.9858,35.9811,38.9763,38.9528,37.922,34.9722,38.9683,34.9482,40.9495,36.7528,36.6332,38.9784,37.2532,36.9747,33.3901,37.9644,38.9705,40.9652,32.9738,41.9765,36.968,38.9726,37.9878,38.9893,35.5532,39.9834,34.641
0.931981,0.963245,0.0976316,0.0105642,0.060294,0.235856,0.217308,-1,1.16535,0.010977,0.895715,-1,0.437636,-1,-1,0.782693,0.885828,1.16974,0.108723,1.20416,-1,1.92692,0.294522,-1,-1,-1,1.926,1.39375,-1,2.10819,-1,0.669785,-1,-1,0.182567,0.199032,-1,-1,2.31386,25.8907,25.6403,31.2394,27.5037,31.319,26.0877,31.7022,29.438,26.7835,25.8971,26.8857,28.9452,30.3408,29.3648,30.7637,27.0159,28.3489,29.1172,29.541,27.9499,29.8151,32.0216,32.8327,28.2715,31.9275,29.3248,29.9547,29.0355,28.8519,28.611,27.1587,29.4498,27.7844,33.6293,33.0038,28.7964,30.0832,29.5014,27.5794,26.6742,24.1637,32.9101,28.4595,33.6151,32.1098,36.6353,35.126,30.6038,34.7831,33.7704,38.7567,38.147,33.0518,36.4885,32.6143,34.4018,33.7485,34.6973,34.6395,31.5278,35.7979,33.7709,34.8775,32.2042,32.6702,28.8006,35.3762,33.4661,32.542,31.515,32.4585,33.7001,33.2829,33.497,33.1968,25.6752,33.3558,35.3008,33.2406,30.3718,32.4254,33.228,35.2011,33.4816,31.3554,38.1851,34.3032,35.2472,34.4918,32.566,35.471,33.3844,32.2928,30.2823,31.634,33.7573,35.5921,33.7334,32.59,38.8521,35.8819,33.7854,31.7887,34.9346,35.7741,30.9135,37.8501,34.7189,35.7961,32.7645,34.8212,31.4694,32.1597,32.0852,31.3746,29.7195,33.4802,31.9677,35.8018,28.0655,30.9059,30.3857,33.2981,32.5019,31.5979,32.2856,34.2534,33.3826,37.5954,35.868,34.7694,34.8655,32.9276,36.8035,32.8312,33.7265,30.7931,32.7091,34.918,40.8664,34.866,35.9409,33.9206,36.7954,35.9148,37.8907,38.9118,44.8487,34.9592,32.8209,29.9019,33.8404,38.9128,35.9562,43.7716,37.8941,34.8918,39.7327,36.7307,37.4478,42.5322,31.6909,38.4415,38.7503,39.5564,38.7795,40.8912,36.8109,34.9251,42.8271,34.8085,40.6439,38.5848,33.7231,33.8423,35.7056,32.7234,33.8927,36.9582,38.7324,36.9732,36.9758,37.7648,33.8658,31.9034,29.7983,36.8613,36.8774,39.9573,41.9872,39.9956,37.9809,35.9916,37.9868,37.975,39.9875,32.995,38.9676,37.9922,41.9907,39.991,37.9964,33.9937,34.9826,38.9348,34.8968,34.9237,38.9826,33.9424,34.9655,32.9835,36.9356,33.9553,32.9529,34.9044,29.9913,36.9447,38.9787,33.9947,37.9875,37.9853,37.9806,39.991,40.9792,35.9786,39.987,38.7693,36.9749,34.9368,37.939,34.4677,31.9727,33.9832,34.8163,35.2685,41.3532,35.4114,35.9747,42.9736,35.9799,41.9531,31.8718,37.9821,37.4513,33.4128,42.9856,30.9943,37.0507,36.942
1.01518,0.494781,0.365518,0.471354,0.163985,0.0394085,0.553427,0.599603,1.02366,0.961141,0.912445,0.215466,1.43736,-1,-1,1.45019,1.02501,1.47338,0.904325,1.18049,2.82647,-1,0.141651,-1,-1,-1,-1,4.19103,-1,-1,0.674763,0.443521,0.769256,-1,1.0466,-1,-1,-1,-1,21.2306,31.5298,31.6529,27.629,29.5429,28.4398,34.575,32.1487,22.1934,28.2523,23.951,27.0428,23.4132,30.9444,24.0008,23.8038,23.4592,24.1203,25.2555,29.2978,26.939,30.4329,32.162,29.441,30.3502,29.0647,28.543,30.9007,30.6469,31.53,29.4772,31.9628,30.618,32.1954,30.0719,30.5109,28.5103,29.5908,32.2329,25.9133,29.18,29.0949,27.695,24.7408,35.8365,36.5314,38.885,35.8332,35.4352,33.95,37.1433,35.8924,34.6888,32.9245,36.5561,33.9341,37.8427,37.8799,32.3095,35.3478,37.7951,31.1772,35.6197,36.7811,40.7015,31.539,38.6508,32.8494,40.6234,31.4512,33.5167,35.8268,36.7811,31.5096,36.7963,29.7833,33.5415,30.7065,35.5668,30.7308,33.4193,33.7563,31.7185,32.662,32.6511,29.6577,30.6778,31.6491,26.6537,30.6432,30.7113,29.2909,33.7979,30.421,29.7479,35.5152,31.0568,32.7853,34.9373,34.8188,35.5582,34.9487,38.8356,31.9432,33.871,28.8737,33.8368,33.4134,36.9237,33.087,33.5441,31.957,30.5075,32.9574,29.3174,34.4443,31.1207,33.9036,32.2252,30.4273,34.7727,35.2192,28.2757,31.4934,29.3533,34.172,27.5908,31.3573,32.4001,31.8912,31.9224,34.6314,33.2204,30.9587,30.6423,26.8893,29.5188,29.508,36.7819,36.6247,34.9187,33.7553,30.9054,30.8713,32.726,30.8636,39.8976,37.8973,35.8999,33.8676,29.9113,32.9013,37.9143,32.9059,39.8653,34.8933,34.8515,34.8367,36.641,38.5227,33.5131,32.5676,37.5411,38.4568,36.3215,37.6533,34.8727,36.3058,35.6262,36.6482,36.6426,38.3403,33.5415,36.6926,32.5126,33.7391,37.7469,36.7397,38.8583,36.9117,38.9686,38.9681,36.9847,34.6762,37.7692,30.3607,35.847,37.8843,40.959,41.9853,41.9586,42.9586,34.9303,34.9641,36.9533,39.9696,40.9881,38.9805,34.995,35.9944,40.9902,40.99,37.9619,36.9882,32.9961,37.9954,38.9937,38.9912,35.9777,38.9374,38.9032,29.9493,35.8853,33.9052,34.9336,38.8851,37.8549,33.9842,39.9899,38.9965,37.9977,38.9961,36.997,34.9952,34.9879,33.9927,32.9918,33.9894,33.9684,31.9492,33.9785,34.9721,35.8356,36.9865,33.9909,34.2939,34.9852,38.9744,31.5697,35.5248,35.9401,36.9804,32.9907,37.9861,36.3148,31.9934,35.9904,36.4712,34.991
0.190943,0.00441465,0.160314,0.0793606,0.878362,0.134673,0.0468515,-1,-1,-1,0.149467,0.506172,-1,-1,-1,0.919714,1.46718,-1,1.07891,0.0593565,-1,-1,1.09986,-1,-1,1.86567,1.73878,1.2941,0.579017,-1,2.05902,-1,1.82134,-1,-1,-1,-1,-1,-1,10.6118,28.457,29.286,29.5073,28.5708,27.6496,29.3274,27.3307,29.135,28.694,25.2986,25.379,28.5571,30.8244,29.7795,24.83,27.4734,23.7564,22.41,24.8491,23.6268,25.1097,28.9143,25.3415,27.9847,33.7293,30.8799,30.2129,31.1637,27.3322,26.3077,29.925,28.242,31.6911,30.2454,28.5762,29.8837,28.1353,29.685,22.4853,29.4033,26.6344,32.3683,30.7553,36.3548,33.9369,35.9337,36.5146,37.9466,39.7119,35.9394,36.7486,37.7702,37.6734,34.6959,36.6371,32.8973,36.8921,37.5845,37.4189,35.9702,32.9352,39.9472,32.5674,37.8144,37.9428,33.3306,33.1601,37.3024,33.9492,35.6868,32.9351,36.7095,33.6666,33.8904,33.8533,38.7327,33.8886,37.3727,32.4874,39.8389,31.7879,32.4855,35.8748,38.8954,30.8833,36.7105,32.6202,33.8246,33.6805,34.7123,32.8755,34.7424,31.8716,34.1674,28.3754,33.7851,34.8252,31.7442,34.8376,28.9809,34.8622,31.9869,33.901,38.6944,30.7693,34.5496,36.89,36.0662,36.762,33.6134,33.8922,29.838,34.9916,29.1601,33.361,29.8148,34.7918,33.6941,32.9753,30.6589,32.8113,37.1304,27.4742,37.0462,33.2388,31.7344,28.9264,32.9347,32.3779,34.9197,32.931,35.9093,32.9902,32.8496,25.9433,31.5492,33.4817,32.972,38.4435,30.7184,32.902,37.6439,27.7282,30.8924,34.9394,37.7904,33.9819,32.9148,33.9526,30.8287,35.7699,35.8721,34.959,37.3316,33.8192,35.7365,34.7331,32.5788,30.7419,34.5399,33.484,29.359,35.518,24.8287,33.5217,33.7067,27.4754,35.4037,32.5678,35.5171,32.4576,36.336,35.4705,31.8162,36.3585,35.7273,35.7186,37.8901,29.8675,35.9623,39.9522,40.8092,35.8977,36.6049,27.8549,30.9733,40.8066,39.9682,38.9148,42.9022,35.8987,33.9337,38.8098,35.8669,41.8759,36.9069,38.9309,39.9475,37.9791,35.9639,38.9264,39.9302,35.9439,39.9704,40.9573,37.9846,40.9659,37.9752,36.9553,31.9575,36.9218,44.8197,33.8394,38.8299,36.9282,36.9098,34.966,41.9485,36.9964,37.829,37.9922,35.9956,34.9935,34.9924,31.8625,37.9877,41.977,39.9918,38.9729,36.9932,40.9889,39.9921,39.989,37.9928,34.9867,32.984,36.8171,35.5379,32.6833,34.9612,32.833,31.9873,32.9765,29.6883,36.9729,33.3707,35.7374,34.6082
0.648169,1.10549,0.0974385,0.17721,0.0801047,0.410921,0.619202,-1,-1,0.143775,-1,-1,-1,2.04009,-1,1.67042,0.0944952,-1,0.617577,-1,1.78273,0.149185,0.628245,-1,2.27076,1.51111,0.504315,3.59061,-1,-1,-1,0.190985,2.75224,-1,-1,-1,-1,-1,0.782487,6.43571,27.2135,30.7306,27.4851,28.0417,26.3244,28.6876,32.5541,30.1843,25.2288,23.5898,23.6259,26.5398,26.9862,27.7226,25.2664,29.2845,24.1505,25.4737,22.033,21.1045,25.6699,29.6999,23.6134,30.6905,28.7171,32.8256,29.0037,30.4147,30.9827,28.7483,30.4914,30.8539,30.1156,29.4763,32.8352,25.9861,25.4196,33.3633,27.7993,28.7842,27.8489,28.9459,30.6783,33.3309,34.9248,35.8825,36.9371,35.5792,36.4782,38.7316,32.9616,35.9679,35.8104,35.696,32.5781,37.7599,32.6059,37.9373,37.371,35.8025,32.1628,40.4978,32.948,35.501,35.2163,36.8575,35.638,36.8697,32.9202,41.2218,33.7705,35.9565,33.4512,38.5867,34.8294,36.392,31.984,43.9262,32.5531,38.8428,38.8767,31.4054,41.3181,38.8561,36.947,36.5864,37.7851,31.85,32.8888,36.9319,38.5776,29.9571,36.6637,33.332,33.91,37.4001,36.8424,31.8583,42.9072,33.9617,40.8859,38.9155,32.9833,31.9267,31.9186,36.3687,35.5531,36.6403,32.9274,33.2071,34.6222,30.9957,33.9165,27.6167,30.311,35.2181,34.8264,33.8996,37.28,31.9668,35.757,37.0911,27.8359,32.748,34.6343,32.3302,33.6,32.5661,32.6937,36.7462,30.9805,36.9137,31.8741,37.5057,29.4331,30.9155,33.6946,30.8382,33.8228,34.7578,33.5665,35.5089,29.8162,27.8127,29.7991,39.879,34.9681,32.9459,33.9591,35.8059,31.91,36.6739,33.8972,31.2218,29.939,34.7579,34.7172,31.7456,29.8294,38.6162,32.6649,29.6927,38.374,30.2399,36.0857,30.641,27.1955,32.4811,32.6458,35.3737,31.4414,30.5829,33.1833,32.6988,30.5046,34.5518,34.6002,28.8912,36.6167,33.8781,32.9071,37.8444,36.6797,37.7878,32.2679,30.83,37.7829,33.9658,38.703,33.8484,27.8771,35.8322,32.924,39.675,35.8525,36.9271,34.8858,33.9756,38.7698,35.8791,28.972,35.799,37.9697,35.7754,40.9548,40.911,41.9583,35.9329,37.9372,35.8206,35.869,37.7997,35.8144,35.88,38.8571,40.8948,38.923,38.9608,33.9772,34.9817,40.9507,37.94,35.9799,36.9437,37.9573,40.9592,41.8989,38.9636,38.9844,37.9762,36.9936,39.984,41.9958,39.8548,39.9717,35.807,33.9631,34.959,35.958,28.9814,32.8019,32.4999,36.9685,38.9744,34.9711,34.6484,31.9726,34.9528
1.4763,0.124241,0.335846,0.494314,-1,-1,-1,-1,-1,0.720496,-1,1.44307,1.22327,1.16264,-1,0.306311,-1,0.389449,-1,-1,-1,-1,1.0755,0.524808,-1,0.538048,1.10847,0.696588,0.865621,-1,-1,3.95956,-1,-1,-1,-1,-1,-1,-1,-1,24.7431,27.6491,27.5993,28.5416,28.3739,29.7713,30.1373,27.4401,28.1887,23.7569,26.2968,26.6291,28.616,30.8887,29.0185,28.1528,23.8384,26.7334,26.5734,23.4621,25.9399,25.8054,28.1083,26.4692,28.5287,26.9301,32.7556,29.5082,29.8586,29.2934,31.5882,29.1543,32.3913,31.771,23.978,27.7701,28.7898,31.2484,26.4559,27.9967,28.3751,31.9655,29.5734,33.7161,35.5697,32.5488,35.8745,37.8388,33.6768,34.3885,37.4765,33.6836,33.5596,40.5677,32.9214,38.7892,33.8156,38.8759,34.9902,34.1331,31.5427,34.9879,38.5212,31.3772,34.686,34.9552,37.3796,36.0095,28.9501,35.9398,37.8993,33.9629,36.6849,38.9463,35.9331,40.8148,36.3003,37.9634,36.96,39.9734,34.9263,32.9754,34.9536,35.9241,32.703,34.7773,35.9303,32.9603,37.88,35.9196,34.9155,35.3719,35.8448,30.9322,36.9037,37.8191,33.8955,34.9806,36.8818,34.9476,37.9455,30.9917,37.937,36.9262,34.9486,30.7705,34.6273,36.8275,33.8256,31.8871,26.965,29.7526,32.6271,30.9317,30.8404,35.1691,34.6415,27.9703,33.8466,35.8819,30.3525,36.7811,26.753,33.8785,35.8404,29.6293,32.9139,34.8806,28.5239,34.7884,36.5974,36.4465,34.4958,31.7996,30.7187,31.2418,34.865,34.6355,31.9634,31.85,34.8205,37.8703,29.9202,31.1721,36.5721,39.7798,36.984,35.8561,30.9792,29.8293,35.8068,36.8003,39.7553,29.7896,32.8395,35.8099,32.8078,31.6725,31.5008,35.5476,31.8312,30.9705,30.3554,31.5977,30.4327,32.4743,27.509,31.8058,32.1913,32.6174,32.2056,35.4877,28.5006,37.9172,32.6752,32.2681,34.7672,30.9048,34.7243,31.8306,31.76,34.8477,38.541,31.8829,35.5795,29.3989,29.8843,30.9465,36.9451,31.9661,29.6029,28.8731,36.8263,31.8715,32.797,32.7937,35.8393,29.8013,32.9449,32.7513,33.6525,29.5861,35.1685,39.7419,35.9348,36.7932,40.917,35.839,33.726,36.7419,27.8286,34.8199,30.7354,33.7686,33.8108,36.8075,38.8113,32.8803,40.7098,36.8972,34.9285,34.9462,36.8875,37.7606,32.9247,38.7941,39.7656,36.8396,37.9239,36.9511,37.9649,37.9794,41.9837,39.9918,39.9887,39.9831,33.9737,33.9725,36.9735,37.9757,35.4787,31.5842,33.9872,37.985,36.5547,30.9834,29.7489,35.9643
